,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,D.J. Wilson,MIL,2020,4,75.0,4.25,1.25,0.29411764705882354,0.5,2.25,22.22222222222222,0.25,1.75,14.285714285714285,0.0,0.0,,0.0,1.0,1.0,0.5,0.25,2.0,0.0,0.0,0.2777777777777778,0.2777777777777778,94.13529411764705,95.85882352941177,-1.7235294117647157,0.25,-1,7.047058823529412
82,Dāvis Bertāns,WAS,2020,8,25.0,27.375,12.125,0.4429223744292237,4.0,9.0,44.44444444444444,3.125,7.0,44.642857142857146,1.0,1.125,88.88888888888889,0.25,2.625,2.875,1.125,0.625,1.8,0.5,0.375,0.6180555555555556,0.638493944181148,106.91266968325792,108.32488687782805,-1.4122171945701325,2.75,-6,7.1027149321266965
83,Ish Smith,WAS,2020,8,25.0,25.875,7.625,0.2946859903381642,3.25,7.75,41.935483870967744,0.625,2.375,26.31578947368421,0.5,0.875,57.14285714285714,0.75,2.0,2.75,4.375,1.125,3.888888888888889,0.5,0.375,0.4596774193548387,0.4686539643515673,111.89516908212559,109.14106280193235,2.754106280193241,2.25,11,6.697584541062802
84,Jordan McRae,WAS,2020,3,0.0,11.333333333333334,4.333333333333333,0.38235294117647056,1.6666666666666667,3.6666666666666665,45.45454545454545,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.5,0.5471380471380471,76.83823529411765,99.44999999999999,-22.611764705882337,1.6666666666666667,-18,14.711764705882352
85,Wes Iwundu,ORL,2020,3,33.33333333333333,9.333333333333334,1.3333333333333333,0.14285714285714285,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.15673981191222572,72.59310344827587,119.65862068965518,-47.06551724137931,0.3333333333333333,-29,-2.451724137931034
86,Bradley Beal,WAS,2020,8,25.0,35.75,26.125,0.7307692307692307,9.0,22.25,40.44943820224719,2.75,9.375,29.333333333333332,5.375,6.75,79.62962962962963,1.25,3.5,4.75,6.5,3.875,1.6774193548387097,1.125,0.25,0.46629213483146065,0.5179421094369548,109.27630662020906,117.101393728223,-7.825087108013946,2.75,-48,10.467247386759581
87,Thomas Bryant,WAS,2020,8,25.0,30.125,14.75,0.4896265560165975,5.75,11.0,52.27272727272727,0.75,2.875,26.08695652173913,2.5,3.125,80.0,2.25,7.375,9.625,2.5,1.875,1.3333333333333333,0.75,1.5,0.5568181818181818,0.5959595959595959,106.12685950413223,121.39504132231407,-15.268181818181844,2.125,-76,13.674793388429752
88,De'Aaron Fox,SAC,2020,9,33.33333333333333,32.111111111111114,18.22222222222222,0.5674740484429066,6.111111111111111,14.222222222222221,42.96875,1.1111111111111112,3.3333333333333335,33.33333333333333,4.888888888888889,6.888888888888889,70.96774193548387,0.5555555555555556,3.4444444444444446,4.0,7.0,4.111111111111111,1.7027027027027026,0.7777777777777778,0.5555555555555556,0.46875,0.5280783101494075,109.46816608996541,114.29031141868512,-4.822145328719714,3.0,-44,9.737716262975777
89,Isaiah Thomas,WAS,2020,6,16.666666666666664,22.666666666666668,13.166666666666666,0.5808823529411765,5.0,11.666666666666666,42.857142857142854,2.0,5.5,36.36363636363637,1.1666666666666667,1.1666666666666667,100.0,0.16666666666666666,2.0,2.1666666666666665,6.166666666666667,2.6666666666666665,2.3125,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.5405035577449371,110.34452554744526,124.17664233576643,-13.832116788321173,1.8333333333333333,-39,9.399270072992701
90,Serge Ibaka,TOR,2020,8,75.0,22.875,14.0,0.6120218579234973,5.5,10.5,52.38095238095239,0.625,2.0,31.25,2.375,2.875,82.6086956521739,0.875,5.625,6.5,0.75,2.125,0.35294117647058826,0.625,1.25,0.5535714285714286,0.5949851253718657,102.8743169398907,103.5672131147541,-0.6928961748633924,2.375,-9,14.297814207650275
91,Chimezie Metu,SAS,2020,3,66.66666666666666,4.666666666666667,2.3333333333333335,0.5,1.0,2.6666666666666665,37.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,2.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,inf,0.0,0.6666666666666666,0.375,0.3941441441441441,78.6,114.50714285714287,-35.90714285714287,0.0,-9,20.22857142857143
92,De'Anthony Melton,MEM,2020,4,0.0,8.5,2.75,0.3235294117647059,1.25,3.75,33.33333333333333,0.25,1.25,20.0,0.0,0.5,0.0,0.25,0.75,1.0,1.25,1.0,1.25,1.0,0.0,0.36666666666666664,0.3463476070528967,89.7529411764706,121.47647058823529,-31.723529411764687,0.25,-26,3.9705882352941178
93,Gordon Hayward,BOS,2020,8,87.5,31.25,18.875,0.604,7.625,13.75,55.45454545454545,1.625,3.75,43.333333333333336,2.0,2.375,84.21052631578947,0.75,6.375,7.125,4.125,1.875,2.2,0.75,0.25,0.6136363636363636,0.6378844204123014,111.8964,100.69560000000001,11.200799999999987,1.875,66,16.724400000000003
94,Brandon Ingram,NOP,2020,9,22.22222222222222,32.111111111111114,25.88888888888889,0.8062283737024222,9.666666666666666,18.0,53.70370370370371,2.5555555555555554,5.444444444444445,46.93877551020408,4.0,5.555555555555555,72.0,1.1111111111111112,6.222222222222222,7.333333333333333,3.888888888888889,3.111111111111111,1.25,0.7777777777777778,0.8888888888888888,0.6080246913580247,0.6331521739130435,107.11384083044983,117.32387543252595,-10.21003460207612,3.0,-66,15.396193771626297
95,Vincent Poirier,BOS,2020,4,100.0,5.25,1.0,0.19047619047619047,0.5,1.75,28.57142857142857,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.5,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,105.5,101.58095238095238,3.9190476190476176,1.25,2,-9.642857142857142
96,Bruno Caboclo,MEM,2020,7,14.285714285714285,10.285714285714286,3.7142857142857144,0.3611111111111111,1.7142857142857142,4.142857142857143,41.37931034482759,0.2857142857142857,1.5714285714285714,18.181818181818183,0.0,0.0,,0.8571428571428571,1.5714285714285714,2.4285714285714284,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.5714285714285714,1.1428571428571428,0.4482758620689655,0.4482758620689655,95.03972602739725,108.41643835616439,-13.376712328767141,1.1428571428571428,-20,6.757534246575341
97,Yuta Watanabe,MEM,2020,1,0.0,3.0,4.0,1.3333333333333333,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,111.1,55.6,55.49999999999999,1.0,5,27.6
98,DeMarre Carroll,SAS,2020,4,50.0,10.0,3.0,0.3,1.0,2.5,40.0,0.5,1.25,40.0,0.5,0.5,100.0,0.75,1.5,2.25,0.75,0.25,3.0,0.0,0.25,0.5,0.551470588235294,113.32,114.74,-1.4200000000000017,1.25,1,6.652499999999999
99,John Konchar,MEM,2020,1,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,105.9,131.3,-25.400000000000006,0.0,-3,0.0
100,Omari Spellman,GSW,2020,10,20.0,15.9,6.5,0.4088050314465409,2.2,5.4,40.74074074074074,0.3,1.2,25.0,1.8,2.1,85.71428571428571,2.4,3.0,5.4,1.4,1.3,1.0769230769230769,0.8,0.6,0.4351851851851852,0.5139152435167615,102.83500000000001,108.57875,-5.7437499999999915,1.2,-17,11.57125
101,Nicolo Melli,NOP,2020,8,25.0,12.625,5.375,0.42574257425742573,1.875,3.875,48.38709677419355,0.625,2.25,27.77777777777778,1.0,1.25,80.0,0.625,1.625,2.25,0.875,1.25,0.7,0.125,0.25,0.5645161290322581,0.6073446327683616,105.04356435643565,108.34851485148515,-3.3049504950494963,1.5,-9,7.14059405940594
102,Luke Kornet,CHI,2020,10,30.0,11.7,4.0,0.3418803418803419,1.5,4.3,34.883720930232556,0.5,2.3,21.73913043478261,0.5,0.5,100.0,0.5,1.4,1.9,0.6,0.3,2.0,0.1,0.7,0.4069767441860465,0.44247787610619466,100.62393162393163,110.74017094017094,-10.116239316239316,1.0,-25,5.682905982905982
103,Chris Clemons,HOU,2020,4,75.0,7.75,4.75,0.6129032258064516,1.5,3.5,42.857142857142854,1.25,3.25,38.46153846153847,0.5,0.5,100.0,0.5,0.25,0.75,0.5,0.75,0.6666666666666666,0.0,0.25,0.6071428571428571,0.6384408602150538,100.96451612903226,120.41935483870967,-19.454838709677404,1.5,-15,2.3548387096774195
104,Lonnie Walker IV,SAS,2020,6,50.0,4.0,0.8333333333333334,0.20833333333333334,0.3333333333333333,1.8333333333333333,18.181818181818183,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,1.0,1.1666666666666667,0.16666666666666666,0.5,0.3333333333333333,0.0,0.16666666666666666,0.18181818181818182,0.20292207792207792,88.18333333333332,110.58333333333333,-22.400000000000006,0.6666666666666666,-13,-30.966666666666665
105,Ryan Broekhoff,DAL,2020,2,100.0,2.5,1.5,0.6,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,1.5,1.5,113.36,93.34,20.019999999999996,0.0,1,15.240000000000002
106,Boban Marjanovic,DAL,2020,4,75.0,11.0,6.25,0.5681818181818182,2.75,5.5,50.0,0.0,0.0,,0.75,1.0,75.0,1.75,3.25,5.0,0.75,1.25,0.6,0.25,0.25,0.5,0.5260942760942761,147.0659090909091,104.1590909090909,42.90681818181818,1.5,38,5.4386363636363635
107,Brook Lopez,MIL,2020,10,70.0,27.4,10.3,0.3759124087591241,3.4,8.8,38.63636363636363,1.6,5.4,29.629629629629626,1.9,2.1,90.47619047619048,0.5,3.8,4.3,1.6,1.2,1.3333333333333333,0.6,2.2,0.4772727272727273,0.5296174413821473,113.88649635036498,100.12262773722627,13.763868613138712,2.7,88,7.0748175182481745
108,Evan Fournier,ORL,2020,10,30.0,28.2,15.5,0.549645390070922,5.6,12.0,46.666666666666664,2.0,5.0,40.0,2.3,2.6,88.46153846153845,0.1,3.3,3.4,3.1,1.9,1.631578947368421,0.6,0.3,0.55,0.589622641509434,104.12446808510639,102.26985815602838,1.8546099290780091,2.5,9,10.123758865248226
109,Trey Burke,PHI,2020,2,50.0,18.5,8.5,0.4594594594594595,3.0,7.5,40.0,1.0,1.5,66.66666666666666,1.5,2.0,75.0,1.0,2.0,3.0,3.5,0.5,7.0,1.0,0.5,0.4666666666666667,0.5071599045346061,112.67837837837837,94.88648648648649,17.79189189189188,0.0,11,12.724324324324323
110,Terry Rozier,CHA,2020,10,40.0,31.2,15.2,0.48717948717948717,5.2,13.5,38.51851851851852,1.9,5.6,33.92857142857143,2.9,3.5,82.85714285714286,0.5,3.3,3.8,5.1,3.3,1.5454545454545454,1.0,0.3,0.45555555555555555,0.5053191489361702,103.16198083067093,112.51565495207667,-9.353674121405746,2.9,-69,7.896805111821085
111,Nikola Vucevic,ORL,2020,10,30.0,31.7,17.1,0.5394321766561514,6.8,15.6,43.58974358974359,0.9,3.7,24.324324324324326,2.6,3.0,86.66666666666667,2.5,9.0,11.5,3.2,1.4,2.2857142857142856,0.9,1.0,0.46474358974358976,0.5053191489361702,104.90410094637225,103.25709779179809,1.6470031545741648,1.9,16,15.94384858044164
112,Giannis Antetokounmpo,MIL,2020,10,70.0,33.0,29.7,0.9,10.7,18.3,58.46994535519126,1.2,3.9,30.76923076923077,7.1,11.0,64.54545454545455,2.3,12.0,14.3,6.8,4.4,1.5454545454545454,1.3,1.6,0.6174863387978142,0.6417458945548833,112.21121212121211,100.31666666666668,11.894545454545437,4.2,92,23.90090909090909
113,Jonathan Isaac,ORL,2020,10,30.0,30.2,12.1,0.40066225165562913,4.4,9.0,48.888888888888886,1.4,3.7,37.83783783783784,1.9,2.1,90.47619047619048,1.1,5.6,6.7,1.6,1.7,0.9411764705882353,1.4,3.0,0.5666666666666667,0.6096332124143491,106.68609271523178,102.1109271523179,4.575165562913881,2.2,21,11.922847682119206
114,Markelle Fultz,ORL,2020,10,30.0,23.3,9.7,0.41630901287553645,4.1,8.7,47.12643678160919,0.4,2.2,18.181818181818183,1.1,1.4,78.57142857142857,0.6,1.4,2.0,3.1,1.7,1.8235294117647058,1.3,0.2,0.4942528735632184,0.5206097037355089,104.04420600858369,101.07939914163087,2.964806866952813,2.2,18,8.356652360515021
115,George Hill,MIL,2020,10,70.0,22.8,10.1,0.44298245614035087,3.7,6.6,56.060606060606055,1.5,2.6,57.692307692307686,1.2,1.7,70.58823529411765,1.3,1.8,3.1,2.9,0.5,5.8,0.9,0.1,0.6742424242424242,0.6872618399564507,111.23508771929826,104.41447368421053,6.820614035087729,1.8,30,12.086842105263159
116,Khris Middleton,MIL,2020,10,70.0,30.8,18.5,0.6006493506493507,6.5,13.9,46.76258992805755,2.4,6.1,39.34426229508197,3.1,3.5,88.57142857142857,0.7,5.0,5.7,2.9,2.3,1.2608695652173914,0.8,0.1,0.5539568345323741,0.5990932642487047,110.35681818181816,104.99383116883118,5.362987012986977,3.0,36,11.51525974025974
117,Malik Monk,CHA,2020,10,40.0,19.5,8.1,0.4153846153846154,3.2,6.9,46.3768115942029,1.0,3.5,28.57142857142857,0.7,0.9,77.77777777777779,0.1,2.1,2.2,2.1,1.8,1.1666666666666667,0.3,0.2,0.5362318840579711,0.5550986842105263,98.30923076923075,108.69128205128206,-10.382051282051307,1.7,-45,7.409743589743589
118,P.J. Washington,CHA,2020,10,40.0,31.6,13.5,0.4272151898734177,5.0,9.8,51.02040816326531,1.7,3.5,48.57142857142857,1.8,2.5,72.0,1.2,5.0,6.2,1.4,1.7,0.8235294117647058,1.4,0.7,0.5969387755102041,0.6192660550458715,104.3879746835443,109.6636075949367,-5.275632911392407,2.3,-23,9.950000000000001
119,Sterling Brown,MIL,2020,7,71.42857142857143,12.142857142857142,5.571428571428571,0.4588235294117647,2.142857142857143,4.142857142857143,51.724137931034484,0.7142857142857143,1.7142857142857142,41.66666666666667,0.5714285714285714,0.8571428571428571,66.66666666666666,0.8571428571428571,3.142857142857143,4.0,0.5714285714285714,0.7142857142857143,0.8,0.5714285714285714,0.14285714285714285,0.603448275862069,0.6163084702907712,105.07764705882354,96.89882352941176,8.178823529411787,0.8571428571428571,10,16.967058823529413
120,Caris LeVert,BKN,2020,9,44.44444444444444,31.444444444444443,16.77777777777778,0.5335689045936396,6.555555555555555,15.555555555555555,42.142857142857146,1.4444444444444444,4.0,36.11111111111111,2.2222222222222223,3.4444444444444446,64.51612903225806,1.1111111111111112,3.888888888888889,5.0,4.0,3.4444444444444446,1.1612903225806452,0.6666666666666666,0.1111111111111111,0.46785714285714286,0.49140848737307996,109.94876325088339,109.16749116607774,0.78127208480565,2.2222222222222223,7,7.486572438162545
121,Aaron Gordon,ORL,2020,10,30.0,30.5,13.6,0.4459016393442623,5.3,11.3,46.902654867256636,1.0,3.6,27.77777777777778,2.0,2.8,71.42857142857143,1.8,3.7,5.5,2.7,1.5,1.8,0.8,0.5,0.5132743362831859,0.5426109160548995,99.82622950819673,102.07508196721312,-2.2488524590163905,2.8,-19,10.336393442622951
122,Devonte' Graham,CHA,2020,10,40.0,31.4,17.9,0.5700636942675159,5.2,12.7,40.94488188976378,3.1,7.3,42.465753424657535,4.4,5.6,78.57142857142857,0.7,2.9,3.6,7.6,2.6,2.923076923076923,0.9,0.1,0.531496062992126,0.5902136639409128,106.72898089171974,106.28280254777069,0.4461783439490574,1.8,4,13.652547770700636
123,D.J. Augustin,ORL,2020,10,30.0,25.4,9.3,0.3661417322834646,3.4,8.3,40.963855421686745,0.6,2.4,25.0,1.9,2.2,86.36363636363636,0.5,1.1,1.6,4.2,1.0,4.2,0.4,0.0,0.4457831325301205,0.5017263703064307,95.34745098039215,98.22,-2.8725490196078454,0.9,-12,9.28705882352941
124,Eric Bledsoe,MIL,2020,10,70.0,26.5,16.3,0.6150943396226415,6.2,13.4,46.26865671641791,1.5,5.0,30.0,2.4,3.1,77.41935483870968,0.9,4.8,5.7,5.0,1.9,2.6315789473684212,0.6,0.3,0.5186567164179104,0.552018423191547,107.9078947368421,100.56917293233083,7.338721804511266,2.9,38,13.410902255639096
125,Terrence Ross,ORL,2020,8,25.0,21.75,8.75,0.40229885057471265,3.125,9.625,32.467532467532465,1.25,5.625,22.22222222222222,1.25,1.375,90.9090909090909,0.5,2.625,3.125,1.25,1.5,0.8333333333333334,0.875,0.25,0.38961038961038963,0.427663734115347,86.78228571428572,92.60628571428572,-5.823999999999998,1.75,-23,7.104571428571429
126,Al Horford,PHI,2020,9,66.66666666666666,31.444444444444443,15.88888888888889,0.5053003533568905,6.444444444444445,14.0,46.03174603174603,1.5555555555555556,4.666666666666667,33.33333333333333,1.4444444444444444,2.2222222222222223,65.0,2.2222222222222223,5.222222222222222,7.444444444444445,4.0,1.1111111111111112,3.6,1.1111111111111112,1.1111111111111112,0.5158730158730159,0.5304154302670623,107.14894366197183,97.56795774647888,9.580985915492946,3.111111111111111,55,12.774999999999999
127,Troy Daniels,LAL,2020,9,77.77777777777779,15.222222222222221,5.444444444444445,0.35766423357664234,1.8888888888888888,5.444444444444445,34.69387755102041,1.3333333333333333,4.222222222222222,31.57894736842105,0.3333333333333333,0.3333333333333333,100.0,0.1111111111111111,1.4444444444444444,1.5555555555555556,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.1111111111111111,0.46938775510204084,0.4868839427662957,98.26204379562044,103.70364963503648,-5.441605839416042,0.4444444444444444,-12,7.384671532846716
128,Cody Zeller,CHA,2020,9,44.44444444444444,26.333333333333332,12.88888888888889,0.48945147679324896,5.111111111111111,9.555555555555555,53.48837209302325,0.6666666666666666,2.2222222222222223,30.0,2.0,2.888888888888889,69.23076923076923,3.888888888888889,5.888888888888889,9.777777777777779,1.3333333333333333,1.4444444444444444,0.9230769230769231,0.5555555555555556,0.3333333333333333,0.5697674418604651,0.5952380952380952,100.01729957805907,112.2054852320675,-12.188185654008436,2.4444444444444446,-59,13.359071729957806
129,Tyler Cook,CLE,2020,4,50.0,2.5,1.5,0.6,0.75,1.0,75.0,0.0,0.0,,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,,0.25,0.0,0.75,0.75,100.0,144.2,-44.19999999999999,0.0,-9,15.350000000000001
130,Jaylen Hoard,POR,2020,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
131,Bismack Biyombo,CHA,2020,8,25.0,12.5,6.5,0.52,2.5,3.75,66.66666666666666,0.0,0.0,,1.5,3.125,48.0,1.125,1.5,2.625,0.875,1.0,0.875,0.25,0.5,0.6666666666666666,0.6341463414634146,104.369,105.981,-1.6119999999999948,2.0,-7,10.372000000000002
132,Pat Connaughton,MIL,2020,8,75.0,16.375,5.125,0.31297709923664124,2.0,5.25,38.095238095238095,1.0,3.5,28.57142857142857,0.125,0.125,100.0,0.125,3.0,3.125,1.5,0.375,4.0,0.25,0.375,0.47619047619047616,0.4830348727615457,105.32137404580152,105.48549618320611,-0.1641221374045898,1.125,-7,8.058778625954197
133,Mo Bamba,ORL,2020,8,37.5,13.125,5.0,0.38095238095238093,2.125,5.875,36.17021276595745,0.625,2.125,29.411764705882355,0.125,0.5,25.0,1.375,3.125,4.5,0.375,0.75,0.5,0.375,1.125,0.4148936170212766,0.41017227235438886,86.70666666666668,84.41142857142859,2.2952380952380906,2.0,6,43.85809523809524
134,Theo Pinson,BKN,2020,2,0.0,5.0,2.0,0.4,0.5,2.0,25.0,0.0,1.5,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.5,0.5,3.0,0.5,0.0,0.25,0.4098360655737705,97.5,98.55,-1.0499999999999972,0.0,1,5.760000000000001
135,Robin Lopez,MIL,2020,10,70.0,14.6,3.8,0.2602739726027397,1.5,3.5,42.857142857142854,0.3,1.6,18.75,0.5,1.1,45.45454545454545,0.4,1.7,2.1,0.6,1.0,0.6,0.2,0.5,0.4714285714285714,0.4769076305220883,104.53630136986298,98.82465753424655,5.711643835616428,1.6,17,2.61986301369863
136,Wesley Matthews,MIL,2020,10,70.0,24.2,6.4,0.2644628099173554,2.4,5.6,42.857142857142854,1.4,4.2,33.33333333333333,0.2,0.3,66.66666666666666,0.1,1.8,1.9,1.0,0.5,2.0,0.9,0.1,0.5535714285714286,0.5582693649685974,111.91111111111111,98.99794238683127,12.913168724279842,0.9,70,5.047736625514403
137,Jared Dudley,LAL,2020,6,66.66666666666666,5.833333333333333,1.0,0.17142857142857143,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,inf,0.16666666666666666,0.0,1.0,1.0,97.81142857142858,109.80857142857144,-11.997142857142862,0.8333333333333334,-8,1.7285714285714289
138,Ersan Ilyasova,MIL,2020,10,70.0,16.6,6.0,0.3614457831325301,2.1,5.2,40.38461538461539,0.8,3.0,26.666666666666668,1.0,1.2,83.33333333333334,1.1,4.2,5.3,0.5,0.5,1.0,0.5,0.5,0.4807692307692308,0.5237430167597765,101.24378698224852,108.14792899408283,-6.90414201183431,2.3,-37,9.322485207100591
139,Malik Beasley,DEN,2020,9,77.77777777777779,16.22222222222222,6.333333333333333,0.3904109589041096,2.3333333333333335,6.333333333333333,36.84210526315789,1.3333333333333333,3.2222222222222223,41.37931034482759,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.7777777777777778,1.2222222222222223,0.6363636363636364,0.6666666666666666,0.1111111111111111,0.47368421052631576,0.4886831275720165,96.45170068027213,108.2904761904762,-11.838775510204073,1.3333333333333333,-35,4.220408163265307
140,Cheick Diallo,PHX,2020,5,60.0,2.4,1.8,0.75,0.6,0.6,100.0,0.0,0.0,,0.6,0.8,75.0,0.0,0.2,0.2,0.2,0.4,0.5,0.0,0.0,1.0,0.9453781512605043,98.6,140.91666666666663,-42.316666666666634,0.6,-8,4.416666666666666
141,Elie Okobo,PHX,2020,5,80.0,3.2,2.2,0.6875,0.8,1.4,57.14285714285714,0.2,0.6,33.33333333333333,0.4,0.8,50.0,0.0,0.4,0.4,0.8,0.0,inf,0.2,0.0,0.6428571428571429,0.6278538812785388,90.03125,143.275,-53.243750000000006,0.2,-17,19.18125
142,Donte DiVincenzo,MIL,2020,7,85.71428571428571,13.857142857142858,5.857142857142857,0.422680412371134,2.142857142857143,5.571428571428571,38.46153846153847,1.2857142857142858,2.857142857142857,45.0,0.2857142857142857,0.5714285714285714,50.0,0.7142857142857143,2.142857142857143,2.857142857142857,1.0,1.0,1.0,1.1428571428571428,0.2857142857142857,0.5,0.5029440628066733,107.00204081632654,87.61122448979593,19.39081632653061,1.7142857142857142,45,5.204081632653062
143,Miles Bridges,CHA,2020,10,40.0,33.4,13.0,0.38922155688622756,5.2,10.9,47.706422018348626,1.7,4.7,36.17021276595745,0.9,1.5,60.0,1.4,4.2,5.6,2.0,2.4,0.8333333333333334,0.2,0.8,0.555045871559633,0.5622837370242215,105.12238805970149,112.55134328358209,-7.4289552238805925,2.2,-53,6.858507462686567
144,Jevon Carter,PHX,2020,9,66.66666666666666,17.11111111111111,4.888888888888889,0.2857142857142857,1.6666666666666667,4.333333333333333,38.46153846153847,1.1111111111111112,2.888888888888889,38.46153846153847,0.4444444444444444,0.4444444444444444,100.0,0.2222222222222222,1.7777777777777777,2.0,2.111111111111111,1.4444444444444444,1.4615384615384615,1.0,0.3333333333333333,0.5128205128205128,0.5397448478900884,101.20779220779221,98.56883116883115,2.6389610389610567,2.0,10,7.792207792207792
145,Wayne Ellington,NYK,2020,8,12.5,17.0,4.875,0.2867647058823529,1.75,5.625,31.11111111111111,1.375,5.0,27.500000000000004,0.0,0.125,0.0,0.0,1.875,1.875,1.125,1.0,1.125,0.25,0.125,0.43333333333333335,0.429137323943662,96.50875912408759,104.02773722627737,-7.518978102189777,1.125,-12,4.734306569343066
146,Dwayne Bacon,CHA,2020,10,40.0,25.3,9.9,0.391304347826087,3.8,11.1,34.234234234234236,0.8,3.1,25.806451612903224,1.5,2.2,68.18181818181817,0.7,2.6,3.3,1.6,1.8,0.8888888888888888,0.8,0.1,0.3783783783783784,0.41017567119655285,97.3098814229249,111.25494071146245,-13.94505928853755,2.4,-73,3.5715415019762844
147,Marvin Williams,CHA,2020,10,40.0,17.3,6.2,0.3583815028901734,2.2,4.6,47.82608695652174,1.1,2.8,39.285714285714285,0.7,0.8,87.5,0.4,1.7,2.1,0.5,0.5,1.0,0.5,0.2,0.5978260869565217,0.6260096930533118,100.61271676300579,112.42485549132948,-11.812138728323688,1.3,-51,7.209826589595377
148,Rodions Kurucs,BKN,2020,8,37.5,11.375,2.375,0.2087912087912088,0.875,2.25,38.88888888888889,0.375,0.5,75.0,0.25,0.75,33.33333333333333,0.625,1.875,2.5,0.125,1.375,0.09090909090909091,0.5,0.0,0.4722222222222222,0.46027131782945735,99.32499999999999,104.15978260869566,-4.834782608695676,1.875,-21,0.2510869565217386
149,Terrance Ferguson,OKC,2020,10,40.0,22.3,4.1,0.18385650224215247,1.5,3.4,44.11764705882353,0.8,2.1,38.095238095238095,0.3,0.3,100.0,0.6,1.3,1.9,1.0,0.6,1.6666666666666667,0.3,0.4,0.5588235294117647,0.5804077010192525,103.37723214285712,107.56294642857142,-4.1857142857142975,2.8,-29,1.8049107142857141
150,Cody Martin,CHA,2020,9,33.33333333333333,12.555555555555555,3.2222222222222223,0.25663716814159293,1.1111111111111112,2.4444444444444446,45.45454545454545,0.1111111111111111,0.7777777777777778,14.285714285714285,0.8888888888888888,1.2222222222222223,72.72727272727273,0.3333333333333333,2.2222222222222223,2.5555555555555554,1.0,0.2222222222222222,4.5,0.8888888888888888,0.1111111111111111,0.4772727272727273,0.5402384500745157,104.28173913043477,94.16956521739132,10.11217391304345,1.5555555555555556,24,7.328695652173915
151,Jonah Bolden,PHI,2020,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5319148936170213,73.32,169.74,-96.42000000000002,0.0,-12,19.740000000000002
152,Al-Farouq Aminu,ORL,2020,10,30.0,21.5,4.5,0.20930232558139536,1.4,4.5,31.11111111111111,0.6,1.9,31.57894736842105,1.1,1.5,73.33333333333333,1.2,3.9,5.1,1.0,0.9,1.1111111111111112,1.0,0.6,0.37777777777777777,0.436046511627907,90.65023255813954,93.24790697674419,-2.5976744186046545,2.2,-5,7.508372093023256
153,Alfonzo McKinnie,CLE,2020,5,40.0,3.2,0.6,0.1875,0.2,0.2,100.0,0.2,0.2,100.0,0.0,0.0,,0.2,0.6,0.8,0.0,0.2,0.0,0.0,0.0,1.5,1.5,105.58823529411765,132.94117647058823,-27.35294117647058,0.6,-7,3.2470588235294118
154,Michael Carter-Williams,ORL,2020,7,42.857142857142854,17.0,4.714285714285714,0.2773109243697479,1.4285714285714286,5.285714285714286,27.027027027027028,0.42857142857142855,2.0,21.428571428571427,1.4285714285714286,1.7142857142857142,83.33333333333334,1.4285714285714286,2.5714285714285716,4.0,1.7142857142857142,0.8571428571428571,2.0,1.1428571428571428,0.7142857142857143,0.3108108108108108,0.3902554399243141,100.39504132231404,104.88347107438017,-4.488429752066125,1.5714285714285714,-10,7.652892561983471
