,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
147,Doug McDermott,IND,2020,62,59.67741935483871,20.048387096774192,10.370967741935484,0.5172968624296058,3.8870967741935485,7.919354838709677,49.08350305498982,1.903225806451613,4.274193548387097,44.528301886792455,0.6935483870967742,0.8387096774193549,82.6923076923077,0.3709677419354839,2.1451612903225805,2.5161290322580645,1.1290322580645162,0.6451612903225806,1.75,0.14516129032258066,0.06451612903225806,0.6109979633401222,0.6256324433719934,109.95776347546257,105.68712791633143,4.2706355591311365,1.7096774193548387,117,8.842880128720836
148,Ryan Arcidiacono,CHI,2020,58,36.206896551724135,16.03448275862069,4.5,0.2806451612903226,1.5517241379310345,3.793103448275862,40.909090909090914,0.9310344827586207,2.3793103448275863,39.130434782608695,0.46551724137931033,0.6551724137931034,71.05263157894737,0.3448275862068966,1.5517241379310345,1.896551724137931,1.6551724137931034,0.6379310344827587,2.5945945945945947,0.46551724137931033,0.05172413793103448,0.5318181818181819,0.5512842176410949,101.762339055794,106.05053648068667,-4.288197424892672,1.6551724137931034,-82,6.003862660944205
149,Tremont Waters,BOS,2020,10,80.0,9.0,3.3,0.36666666666666664,1.2,3.5,34.285714285714285,0.3,1.7,17.647058823529413,0.6,0.6,100.0,0.0,0.9,0.9,1.2,1.0,1.2,0.5,0.2,0.38571428571428573,0.4383634431455898,115.33666666666667,98.34666666666666,16.99000000000001,1.1,27,3.9322222222222214
150,Dean Wade,CLE,2020,12,8.333333333333332,5.916666666666667,1.6666666666666667,0.28169014084507044,0.75,1.0833333333333333,69.23076923076923,0.16666666666666666,0.3333333333333333,50.0,0.0,0.08333333333333333,0.0,0.25,1.3333333333333333,1.5833333333333333,0.16666666666666666,0.25,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.7692307692307693,0.7440476190476191,107.22676056338027,112.92957746478875,-5.702816901408482,0.6666666666666666,-9,9.08450704225352
151,Emmanuel Mudiay,UTA,2020,48,66.66666666666666,15.708333333333334,7.3125,0.46551724137931033,2.8333333333333335,6.020833333333333,47.05882352941176,0.5625,1.5833333333333333,35.526315789473685,1.0833333333333333,1.4375,75.36231884057972,0.3541666666666667,2.0416666666666665,2.3958333333333335,2.2291666666666665,1.3541666666666667,1.646153846153846,0.3958333333333333,0.20833333333333334,0.5173010380622838,0.5495365731462926,106.81611624834876,105.2550858652576,1.5610303830911647,1.3333333333333333,14,9.414927344782033
152,T.J. Leaf,IND,2020,25,56.00000000000001,7.68,2.88,0.375,1.2,2.76,43.47826086956522,0.2,0.56,35.714285714285715,0.28,0.48,58.333333333333336,0.84,1.72,2.56,0.24,0.28,0.8571428571428571,0.32,0.12,0.47101449275362317,0.48465266558966075,96.10355329949239,98.36142131979695,-2.2578680203045565,0.72,-3,10.04720812182741
153,Malcolm Brogdon,IND,2020,48,62.5,30.645833333333332,16.333333333333332,0.5329707681849082,6.020833333333333,13.729166666666666,43.85432473444613,1.2708333333333333,4.0625,31.28205128205128,3.0208333333333335,3.375,89.50617283950618,0.8333333333333334,3.875,4.708333333333333,7.145833333333333,2.3958333333333335,2.982608695652174,0.6875,0.16666666666666666,0.48482549317147194,0.536780412992277,108.75897088693297,105.80169262017601,2.9572782667569584,1.8333333333333333,94,13.457819905213276
154,Jaxson Hayes,NOP,2020,56,46.42857142857143,16.982142857142858,7.5,0.4416403785488959,2.767857142857143,4.196428571428571,65.95744680851064,0.017857142857142856,0.07142857142857142,25.0,1.9464285714285714,3.0892857142857144,63.005780346820806,1.4642857142857142,2.517857142857143,3.982142857142857,0.9107142857142857,0.7321428571428571,1.2439024390243902,0.4107142857142857,0.9464285714285714,0.6617021276595745,0.674980714836719,107.65314465408802,109.63207547169809,-1.9789308176100633,2.5357142857142856,-53,9.50524109014675
155,Alize Johnson,IND,2020,13,61.53846153846154,4.153846153846154,1.3846153846153846,0.3333333333333333,0.5384615384615384,1.1538461538461537,46.666666666666664,0.0,0.0,,0.3076923076923077,0.46153846153846156,66.66666666666666,0.5384615384615384,0.8461538461538461,1.3846153846153846,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.0,0.0,0.4666666666666667,0.5102040816326531,117.01636363636365,112.5,4.51636363636365,0.46153846153846156,9,5.983636363636363
156,Kevin Porter Jr.,CLE,2020,50,30.0,23.24,9.96,0.42857142857142855,3.72,8.42,44.180522565320665,1.06,3.16,33.54430379746836,1.46,2.02,72.27722772277228,0.44,2.8,3.24,2.18,1.86,1.1720430107526882,0.92,0.28,0.504750593824228,0.534977655551736,102.1,113.53748925193467,-11.437489251934679,2.7,-289,6.674978503869303
157,Jarrell Brantley,UTA,2020,5,40.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.2,0.4,0.5,0.0,0.4,,,89.78,81.79333333333332,7.986666666666679,0.4,0,-7.999999999999999
158,Miye Oni,UTA,2020,5,80.0,2.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,52.99166666666667,121.1,-68.10833333333332,0.0,-17,5.749999999999999
159,Stephen Curry,GSW,2020,5,20.0,27.8,20.8,0.7482014388489209,6.6,16.4,40.243902439024396,2.4,9.8,24.489795918367346,5.2,5.2,100.0,0.8,4.4,5.2,6.6,3.2,2.0625,1.0,0.4,0.47560975609756095,0.5565068493150686,108.16762589928058,124.15827338129498,-15.990647482014396,2.2,-45,13.407194244604316
160,Norvel Pelle,PHI,2020,20,55.00000000000001,9.0,2.1,0.23333333333333334,0.9,1.75,51.42857142857142,0.0,0.0,,0.3,0.6,50.0,0.8,2.2,3.0,0.35,0.65,0.5384615384615384,0.05,1.25,0.5142857142857142,0.5213505461767627,96.64611111111111,113.46277777777777,-16.816666666666663,1.95,-61,6.478333333333333
161,Deonte Burton,OKC,2020,34,58.82352941176471,8.382352941176471,2.764705882352941,0.3298245614035088,1.1470588235294117,3.088235294117647,37.142857142857146,0.29411764705882354,1.3529411764705883,21.73913043478261,0.17647058823529413,0.35294117647058826,50.0,0.17647058823529413,1.2352941176470589,1.411764705882353,0.3235294117647059,0.4117647058823529,0.7857142857142857,0.14705882352941177,0.29411764705882354,0.41904761904761906,0.42618788538266233,93.31473684210528,105.11473684210526,-11.799999999999983,0.8235294117647058,-77,4.014035087719298
162,Jeremiah Martin,BKN,2020,3,100.0,5.333333333333333,0.6666666666666666,0.125,0.3333333333333333,1.6666666666666667,20.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.3333333333333333,0.2,0.2,107.45,99.65625,7.793750000000003,0.0,2,5.75
163,Brian Bowen II,IND,2020,5,80.0,5.8,0.8,0.13793103448275862,0.4,1.8,22.22222222222222,0.0,0.4,0.0,0.0,0.0,,0.2,1.2,1.4,0.0,0.2,0.0,0.0,0.2,0.2222222222222222,0.2222222222222222,111.27241379310347,95.12413793103448,16.148275862068985,0.4,13,1.682758620689655
164,Allonzo Trier,NYK,2020,24,8.333333333333332,12.041666666666666,6.458333333333333,0.5363321799307958,2.125,4.416666666666667,48.113207547169814,0.7916666666666666,2.2083333333333335,35.84905660377358,1.4166666666666667,1.7916666666666667,79.06976744186046,0.25,0.9583333333333334,1.2083333333333333,1.1666666666666667,0.9166666666666666,1.2727272727272727,0.125,0.16666666666666666,0.5707547169811321,0.6203970541146333,100.25620689655172,111.52517241379309,-11.26896551724137,1.2083333333333333,-71,9.440000000000001
165,Cristiano Felicio,CHI,2020,22,27.27272727272727,17.545454545454547,3.909090909090909,0.22279792746113988,1.5454545454545454,2.4545454545454546,62.96296296296296,0.0,0.09090909090909091,0.0,0.8181818181818182,1.0454545454545454,78.26086956521739,2.5,2.1363636363636362,4.636363636363637,0.7272727272727273,0.8181818181818182,0.8888888888888888,0.45454545454545453,0.09090909090909091,0.6296296296296297,0.6706175920149718,111.1422279792746,119.42124352331602,-8.279015544041428,1.5454545454545454,-57,6.90880829015544
166,Mike Muscala,OKC,2020,41,56.09756097560976,12.0,4.609756097560975,0.38414634146341464,1.5609756097560976,3.8780487804878048,40.25157232704403,1.048780487804878,2.926829268292683,35.833333333333336,0.43902439024390244,0.5365853658536586,81.81818181818183,0.3170731707317073,1.975609756097561,2.292682926829268,0.8292682926829268,0.34146341463414637,2.4285714285714284,0.1951219512195122,0.2682926829268293,0.5377358490566038,0.5602323926962295,102.57292929292929,104.96606060606062,-2.3931313131313345,1.2439024390243902,-18,6.37959595959596
167,Damyean Dotson,NYK,2020,48,29.166666666666668,17.4375,6.6875,0.3835125448028674,2.5,6.041666666666667,41.37931034482759,1.2291666666666667,3.3958333333333335,36.19631901840491,0.4583333333333333,0.6875,66.66666666666666,0.20833333333333334,1.6875,1.8958333333333333,1.1875,0.4375,2.7142857142857144,0.4791666666666667,0.08333333333333333,0.5155172413793103,0.5270589780638382,102.70835322195701,107.6824582338902,-4.97410501193319,0.9166666666666666,-87,8.20095465393795
168,Kelan Martin,MIN,2020,31,38.70967741935484,16.06451612903226,6.354838709677419,0.39558232931726905,2.2903225806451615,5.838709677419355,39.226519337016576,0.8064516129032258,3.096774193548387,26.041666666666668,0.967741935483871,1.0,96.7741935483871,0.3870967741935484,2.7096774193548385,3.096774193548387,0.7419354838709677,0.6451612903225806,1.15,0.22580645161290322,0.2903225806451613,0.4613259668508287,0.5060624743115496,101.42965931863723,103.10440881763526,-1.6747494989980254,1.6451612903225807,-22,7.796593186372745
169,Michael Kidd-Gilchrist,DAL,2020,21,47.61904761904761,11.0,2.4761904761904763,0.22510822510822512,0.9047619047619048,2.857142857142857,31.666666666666664,0.23809523809523808,0.9523809523809523,25.0,0.42857142857142855,0.5238095238095238,81.81818181818183,0.5714285714285714,2.0476190476190474,2.619047619047619,0.6190476190476191,0.6190476190476191,1.0,0.09523809523809523,0.23809523809523808,0.35833333333333334,0.4009870450339297,100.8755364806867,97.59055793991418,3.284978540772528,1.5238095238095237,2,2.121030042918455
170,Rodions Kurucs,BKN,2020,39,33.33333333333333,12.717948717948717,4.153846153846154,0.32661290322580644,1.5384615384615385,3.4358974358974357,44.776119402985074,0.6410256410256411,1.6666666666666667,38.46153846153847,0.4358974358974359,0.717948717948718,60.71428571428571,0.46153846153846156,2.0256410256410255,2.4871794871794872,0.8461538461538461,0.8974358974358975,0.9428571428571428,0.4358974358974359,0.07692307692307693,0.5410447761194029,0.5535811919081466,99.83047808764941,101.96215139442232,-2.1316733067729103,1.6923076923076923,-26,6.296812749003985
171,Seth Curry,DAL,2020,59,61.016949152542374,24.54237288135593,12.576271186440678,0.5124309392265194,4.508474576271187,9.016949152542374,50.0,2.305084745762712,5.084745762711864,45.33333333333333,1.2542372881355932,1.4915254237288136,84.0909090909091,0.4406779661016949,1.9152542372881356,2.3559322033898304,2.016949152542373,1.0169491525423728,1.9833333333333334,0.6101694915254238,0.13559322033898305,0.6278195488721805,0.6500560695262124,114.36242257398486,109.4842395044735,4.878183069511351,1.7118644067796611,189,9.661871988988294
172,Lonnie Walker IV,SAS,2020,53,45.28301886792453,14.433962264150944,5.6415094339622645,0.3908496732026144,2.188679245283019,5.037735849056604,43.445692883895134,0.5471698113207547,1.3396226415094339,40.845070422535215,0.7169811320754716,1.0,71.69811320754717,0.37735849056603776,1.7924528301886793,2.169811320754717,0.8679245283018868,0.5849056603773585,1.4838709677419355,0.5283018867924528,0.24528301886792453,0.4887640449438202,0.5149490217690824,108.47770534550195,109.85162972620597,-1.3739243807040253,1.320754716981132,-21,5.957496740547588
173,Luka Samanic,SAS,2020,1,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,inf,0.0,0.0,0.0,0.0,100.0,73.1,26.900000000000006,0.0,6,2.5
174,Javonte Green,BOS,2020,44,68.18181818181817,9.318181818181818,2.8863636363636362,0.3097560975609756,1.1136363636363635,2.227272727272727,50.0,0.13636363636363635,0.5227272727272727,26.08695652173913,0.5227272727272727,0.8181818181818182,63.888888888888886,0.4090909090909091,1.4090909090909092,1.8181818181818181,0.5227272727272727,0.4090909090909091,1.2777777777777777,0.5227272727272727,0.1590909090909091,0.5306122448979592,0.5578004216444132,104.76067961165049,105.17742718446604,-0.4167475728155523,0.8409090909090909,-5,8.334708737864077
175,Giannis Antetokounmpo,MIL,2020,57,84.21052631578947,30.894736842105264,29.649122807017545,0.9596819988642816,10.929824561403509,19.982456140350877,54.69710272168569,1.456140350877193,4.754385964912281,30.627306273062732,6.333333333333333,10.0,63.33333333333333,2.280701754385965,11.456140350877194,13.736842105263158,5.771929824561403,3.6666666666666665,1.5741626794258374,1.0350877192982457,1.0175438596491229,0.5834064969271291,0.6080011512447835,112.62030629608624,96.63993193420308,15.980374361883165,3.0350877192982457,648,24.156267725467963
176,Shai Gilgeous-Alexander,OKC,2020,63,61.904761904761905,35.19047619047619,19.3015873015873,0.548488949030221,7.015873015873016,14.841269841269842,47.27272727272727,1.2380952380952381,3.5238095238095237,35.13513513513514,4.031746031746032,5.031746031746032,80.12618296529969,0.7142857142857143,5.380952380952381,6.095238095238095,3.3015873015873014,1.8571428571428572,1.7777777777777777,1.1111111111111112,0.7142857142857143,0.5144385026737968,0.5658551113096567,113.15299684542589,109.36210004506533,3.7908968003605565,1.7142857142857142,148,12.331996394772425
177,Jarrod Uthoff,MEM,2020,4,75.0,3.25,1.0,0.3076923076923077,0.25,1.75,14.285714285714285,0.0,1.0,0.0,0.5,0.5,100.0,0.25,0.0,0.25,0.0,0.0,,0.25,0.0,0.14285714285714285,0.25380710659898476,122.87692307692308,96.92307692307693,25.953846153846143,0.25,9,-6.430769230769231
178,Brandon Goodwin,ATL,2020,34,38.23529411764706,12.617647058823529,6.0588235294117645,0.4801864801864802,2.235294117647059,5.588235294117647,40.0,0.7647058823529411,2.5588235294117645,29.88505747126437,0.8235294117647058,0.8823529411764706,93.33333333333333,0.3235294117647059,1.7941176470588236,2.1176470588235294,1.5,0.8529411764705882,1.7586206896551724,0.35294117647058826,0.11764705882352941,0.46842105263157896,0.5068897637795275,94.60208816705337,108.56589327146173,-13.963805104408365,1.2647058823529411,-128,8.347099767981442
179,Yogi Ferrell,SAC,2020,44,38.63636363636363,11.045454545454545,4.204545454545454,0.38065843621399176,1.5227272727272727,3.840909090909091,39.64497041420118,0.4318181818181818,1.5681818181818181,27.536231884057973,0.7272727272727273,0.8409090909090909,86.48648648648648,0.13636363636363635,0.9545454545454546,1.0909090909090908,1.3409090909090908,0.5681818181818182,2.36,0.3181818181818182,0.09090909090909091,0.4526627218934911,0.49924438687392053,100.69527720739221,103.7488706365503,-3.0535934291580844,0.7045454545454546,-27,8.421765913757701
180,Yuta Watanabe,MEM,2020,16,50.0,6.125,1.875,0.30612244897959184,0.75,1.8125,41.37931034482759,0.1875,0.5,37.5,0.1875,0.5,37.5,0.375,0.6875,1.0625,0.25,0.125,2.0,0.3125,0.0625,0.46551724137931033,0.46125461254612543,101.87878787878788,102.93636363636364,-1.057575757575762,0.5625,4,4.910101010101011
181,Ante Zizic,CLE,2020,22,18.181818181818183,10.090909090909092,4.363636363636363,0.43243243243243246,1.8636363636363635,3.272727272727273,56.94444444444444,0.0,0.0,,0.6363636363636364,0.8636363636363636,73.68421052631578,0.8181818181818182,2.1818181818181817,3.0,0.2727272727272727,0.45454545454545453,0.6,0.3181818181818182,0.22727272727272727,0.5694444444444444,0.5973120955699353,113.95765765765766,113.32792792792795,0.6297297297297177,1.2272727272727273,14,10.041891891891892
182,Marko Guduric,MEM,2020,42,42.857142857142854,11.285714285714286,4.0476190476190474,0.35864978902953587,1.4523809523809523,3.6666666666666665,39.61038961038961,0.5952380952380952,1.9285714285714286,30.864197530864196,0.5476190476190477,0.5952380952380952,92.0,0.3333333333333333,1.3571428571428572,1.6904761904761905,1.0714285714285714,0.8571428571428571,1.25,0.2857142857142857,0.19047619047619047,0.4772727272727273,0.5151515151515151,104.30463157894737,107.83684210526316,-3.5322105263157937,0.8095238095238095,-36,4.6772631578947355
183,Damian Jones,ATL,2020,55,27.27272727272727,16.10909090909091,5.5636363636363635,0.345372460496614,2.2,3.2363636363636363,67.97752808988764,0.03636363636363636,0.16363636363636364,22.22222222222222,1.1272727272727272,1.5272727272727273,73.80952380952381,1.3454545454545455,2.4,3.7454545454545456,0.6363636363636364,0.509090909090909,1.25,0.4727272727272727,0.7272727272727273,0.6853932584269663,0.7117603275027912,104.91361079865015,117.75185601799771,-12.838245219347556,2.709090909090909,-256,8.255568053993251
184,Justin James,SAC,2020,34,38.23529411764706,6.4411764705882355,2.5,0.3881278538812785,0.9705882352941176,2.2941176470588234,42.30769230769231,0.2647058823529412,0.7647058823529411,34.61538461538461,0.29411764705882354,0.6176470588235294,47.61904761904761,0.17647058823529413,0.7058823529411765,0.8823529411764706,0.47058823529411764,0.23529411764705882,2.0,0.17647058823529413,0.2647058823529412,0.4807692307692308,0.48716185236130216,98.07123287671232,99.2360730593607,-1.1648401826483905,0.47058823529411764,-21,4.4369863013698625
185,Raul Neto,PHI,2020,49,55.10204081632652,11.489795918367347,4.326530612244898,0.3765541740674956,1.6122448979591837,3.5714285714285716,45.14285714285714,0.5714285714285714,1.4489795918367347,39.436619718309856,0.5306122448979592,0.6326530612244898,83.87096774193549,0.22448979591836735,0.8367346938775511,1.0612244897959184,1.5714285714285714,0.8571428571428571,1.8333333333333333,0.4489795918367347,0.10204081632653061,0.5314285714285715,0.5619168787107719,101.0056838365897,99.07815275310837,1.9275310834813268,0.8775510204081632,18,8.458259325044407
186,Willy Hernangomez,CHA,2020,31,22.58064516129032,12.064516129032258,6.129032258064516,0.5080213903743316,2.3870967741935485,4.483870967741935,53.23741007194245,0.16129032258064516,0.7096774193548387,22.727272727272727,1.1935483870967742,1.903225806451613,62.71186440677966,1.3870967741935485,2.935483870967742,4.32258064516129,0.9354838709677419,0.967741935483871,0.9666666666666667,0.3225806451612903,0.22580645161290322,0.5503597122302158,0.5758971871968962,102.44000000000003,104.35093333333334,-1.9109333333333183,1.032258064516129,-18,15.391733333333338
187,Robert Williams III,BOS,2020,23,65.21739130434783,14.08695652173913,4.260869565217392,0.30246913580246915,1.826086956521739,2.6956521739130435,67.74193548387096,0.0,0.0,,0.6086956521739131,1.0869565217391304,56.00000000000001,1.4782608695652173,3.217391304347826,4.695652173913044,0.9565217391304348,0.8695652173913043,1.1,0.8695652173913043,1.2173913043478262,0.6774193548387096,0.6712328767123288,109.39692307692306,108.55292307692308,0.8439999999999799,1.7391304347826086,-5,12.50153846153846
188,Nerlens Noel,OKC,2020,55,63.63636363636363,18.472727272727273,7.709090909090909,0.41732283464566927,3.1636363636363636,4.618181818181818,68.50393700787401,0.01818181818181818,0.05454545454545454,33.33333333333333,1.3636363636363635,1.7818181818181817,76.53061224489795,1.490909090909091,3.4363636363636365,4.927272727272728,0.9636363636363636,0.9818181818181818,0.9814814814814815,1.018181818181818,1.490909090909091,0.687007874015748,0.7135164243403339,107.61915520628685,105.6358546168959,1.98330058939095,2.6,32,14.046365422396857
189,De'Aaron Fox,SAC,2020,45,42.22222222222222,31.733333333333334,20.444444444444443,0.6442577030812325,7.311111111111111,15.377777777777778,47.543352601156066,1.0444444444444445,3.4,30.718954248366014,4.777777777777778,6.8,70.26143790849673,0.6666666666666666,3.3555555555555556,4.022222222222222,6.7555555555555555,3.1333333333333333,2.1560283687943262,1.4222222222222223,0.5111111111111111,0.509393063583815,0.5564695635343075,110.80119047619048,113.86470588235294,-3.063515406162452,2.8666666666666667,-80,12.383893557422969
190,Brook Lopez,MIL,2020,61,81.9672131147541,26.59016393442623,10.98360655737705,0.4130702836004932,4.0,9.360655737704919,42.73204903677758,1.3770491803278688,4.655737704918033,29.577464788732392,1.6065573770491803,1.9836065573770492,80.99173553719008,0.6885245901639344,3.7704918032786887,4.459016393442623,1.5573770491803278,1.0327868852459017,1.507936507936508,0.7049180327868853,2.442622950819672,0.500875656742557,0.5366525695245419,111.85987692307695,99.62799999999997,12.231876923076982,2.4098360655737703,478,8.348246153846157
191,Nemanja Bjelica,SAC,2020,64,43.75,28.484375,11.859375,0.41634668129456937,4.484375,9.4375,47.51655629139073,1.953125,4.609375,42.3728813559322,0.9375,1.140625,82.1917808219178,1.671875,4.765625,6.4375,2.796875,1.4375,1.9456521739130435,0.84375,0.515625,0.5786423841059603,0.596585549896246,109.48236582694412,111.69112814895945,-2.208762322015332,3.015625,-38,10.044633077765607
192,Derrick Favors,NOP,2020,45,48.888888888888886,24.177777777777777,9.222222222222221,0.38143382352941174,4.2,6.777777777777778,61.967213114754095,0.022222222222222223,0.15555555555555556,14.285714285714285,0.8,1.3777777777777778,58.06451612903226,3.2666666666666666,6.622222222222222,9.88888888888889,1.6666666666666667,1.1333333333333333,1.4705882352941178,0.5555555555555556,0.9777777777777777,0.6213114754098361,0.6244733357409414,113.40971585701192,107.62887259395053,5.780843263061385,2.2,139,13.207241063244728
193,Zion Williamson,NOP,2020,19,52.63157894736842,29.68421052631579,23.57894736842105,0.7943262411347518,9.052631578947368,15.368421052631579,58.9041095890411,0.3157894736842105,0.6842105263157895,46.15384615384615,5.157894736842105,8.0,64.47368421052632,2.8947368421052633,3.8947368421052633,6.7894736842105265,2.1578947368421053,2.6842105263157894,0.803921568627451,0.8421052631578947,0.47368421052631576,0.5993150684931506,0.6241640659830584,113.6612389380531,102.97274336283186,10.68849557522124,1.6842105263157894,120,14.268141592920355
194,Bruce Brown,DET,2020,58,31.03448275862069,28.224137931034484,8.913793103448276,0.3158216249236408,3.413793103448276,7.706896551724138,44.29530201342282,0.5689655172413793,1.6551724137931034,34.375,1.5172413793103448,2.0517241379310347,73.94957983193278,1.0517241379310345,3.6724137931034484,4.724137931034483,3.9655172413793105,1.7241379310344827,2.3,1.0862068965517242,0.5,0.4798657718120805,0.5176626081384171,106.09481074481077,110.64749694749698,-4.552686202686203,2.793103448275862,-137,8.27167277167277
195,Dennis Schroder,OKC,2020,63,61.904761904761905,30.936507936507937,19.03174603174603,0.6151872755259107,7.015873015873016,15.0,46.77248677248677,1.9365079365079365,5.079365079365079,38.125,3.0634920634920637,3.6507936507936507,83.91304347826087,0.30158730158730157,3.3968253968253967,3.6984126984126986,4.063492063492063,2.5238095238095237,1.610062893081761,0.6825396825396826,0.2222222222222222,0.5322751322751322,0.5730261900210285,109.09912954429085,103.21751152073735,5.8816180235535,2.1904761904761907,245,12.044905273937541
196,Richaun Holmes,SAC,2020,39,38.46153846153847,28.82051282051282,12.820512820512821,0.44483985765124556,5.384615384615385,8.23076923076923,65.42056074766354,0.0,0.0,,2.051282051282051,2.5641025641025643,80.0,3.0256410256410255,5.3076923076923075,8.333333333333334,1.0,1.2564102564102564,0.7959183673469388,1.0,1.4102564102564104,0.6542056074766355,0.684931506849315,110.42259786476869,108.68478647686834,1.7378113879003507,3.8974358974358974,25,12.314590747330959
197,Buddy Hield,SAC,2020,64,43.75,31.921875,19.8125,0.6206558981889378,7.125,16.59375,42.93785310734463,3.8125,9.65625,39.482200647249186,1.75,2.046875,85.49618320610686,0.890625,3.890625,4.78125,3.078125,2.34375,1.3133333333333332,0.9375,0.265625,0.544256120527307,0.5662534386052659,109.07263414634146,110.92136585365854,-1.8487317073170857,2.34375,-51,10.778487804878049
198,Harrison Barnes,SAC,2020,64,43.75,34.859375,14.703125,0.42178395338413266,5.09375,11.109375,45.85091420534459,1.453125,3.796875,38.2716049382716,3.0625,3.8125,80.32786885245902,0.953125,3.828125,4.78125,2.375,1.25,1.9,0.59375,0.15625,0.5239099859353024,0.5749303485018818,109.13900804289543,110.20424486148346,-1.0652368185880334,1.28125,-54,9.219839142091148
199,Steven Adams,OKC,2020,58,63.793103448275865,26.96551724137931,10.913793103448276,0.4047314578005115,4.517241379310345,7.637931034482759,59.14221218961625,0.017241379310344827,0.05172413793103448,33.33333333333333,1.8620689655172413,3.1551724137931036,59.01639344262295,3.3793103448275863,5.982758620689655,9.362068965517242,2.4310344827586206,1.4827586206896552,1.6395348837209303,0.8620689655172413,1.1206896551724137,0.59255079006772,0.6045614303178485,111.6383141762452,107.22943805874843,4.408876117496774,1.9137931034482758,144,14.019923371647511
200,Eric Bledsoe,MIL,2020,56,83.92857142857143,27.232142857142858,15.446428571428571,0.5672131147540984,5.696428571428571,11.821428571428571,48.18731117824773,1.25,3.5892857142857144,34.82587064676617,2.8035714285714284,3.4464285714285716,81.34715025906736,0.7321428571428571,3.892857142857143,4.625,5.392857142857143,2.5,2.157142857142857,0.9464285714285714,0.44642857142857145,0.5347432024169184,0.5790446098645103,113.02035340314137,99.73311518324603,13.287238219895343,2.142857142857143,456,12.551963350785343
201,E'Twaun Moore,NOP,2020,51,50.98039215686274,18.784313725490197,8.568627450980392,0.4561586638830898,3.411764705882353,8.03921568627451,42.4390243902439,1.1764705882352942,3.1372549019607843,37.5,0.5686274509803921,0.8431372549019608,67.44186046511628,0.5686274509803921,1.8431372549019607,2.411764705882353,1.4313725490196079,0.7450980392156863,1.9210526315789473,0.5490196078431373,0.19607843137254902,0.4975609756097561,0.5094190058752215,109.00654885654889,110.51621621621625,-1.509667359667361,1.5098039215686274,-32,7.318191268191268
202,Chris Clemons,HOU,2020,29,62.06896551724138,8.758620689655173,4.862068965517241,0.5551181102362205,1.7586206896551724,4.344827586206897,40.476190476190474,1.1379310344827587,3.2413793103448274,35.1063829787234,0.20689655172413793,0.2413793103448276,85.71428571428571,0.10344827586206896,0.6896551724137931,0.7931034482758621,0.7586206896551724,0.5862068965517241,1.2941176470588236,0.20689655172413793,0.1724137931034483,0.5357142857142857,0.5461729160210721,101.55984251968503,108.16456692913387,-6.604724409448835,0.6896551724137931,-43,7.432283464566929
203,Jimmy Butler,MIA,2020,54,66.66666666666666,34.24074074074074,20.24074074074074,0.591130340724716,6.074074074074074,13.37037037037037,45.42936288088642,0.5370370370370371,2.1666666666666665,24.786324786324787,7.555555555555555,9.074074074074074,83.26530612244898,1.8148148148148149,4.833333333333333,6.648148148148148,6.12962962962963,2.185185185185185,2.805084745762712,1.7037037037037037,0.5370370370370371,0.4743767313019391,0.5828711604095563,113.33212742980562,108.5392008639309,4.792926565874723,1.3703703703703705,225,15.735043196544279
204,Dwight Howard,LAL,2020,62,79.03225806451613,19.177419354838708,7.548387096774194,0.3936080740117746,3.032258064516129,4.145161290322581,73.15175097276264,0.04838709677419355,0.08064516129032258,60.0,1.435483870967742,2.903225806451613,49.44444444444444,2.5161290322580645,4.854838709677419,7.370967741935484,0.6774193548387096,1.1774193548387097,0.5753424657534246,0.43548387096774194,1.2258064516129032,0.7373540856031129,0.6960142772159429,113.06742233417295,106.30528967254409,6.762132661628854,3.225806451612903,170,11.356423173803528
205,Tristan Thompson,CLE,2020,57,33.33333333333333,30.24561403508772,12.0,0.39675174013921116,5.052631578947368,9.859649122807017,51.245551601423486,0.15789473684210525,0.40350877192982454,39.130434782608695,1.736842105263158,2.824561403508772,61.49068322981367,3.9649122807017543,6.157894736842105,10.12280701754386,2.1052631578947367,1.8070175438596492,1.1650485436893203,0.5789473684210527,0.8771929824561403,0.5204626334519573,0.5404209594842297,105.25718424101967,115.24872537659328,-9.991541135573613,2.175438596491228,-378,11.17334878331402
